#info;12:53:10.250;44449.536924189815;sensor;10;Linear Acceleration;accuracy;3
10;12:36:15.037;44449.52517403935;0.110;0.118;-0.074;0.177
10;12:36:15.177;44449.52517565972;-0.013;-0.061;-0.132;0.146
10;12:36:15.295;44449.52517702546;-0.216;0.108;-0.336;0.413
10;12:36:15.416;44449.52517842593;0.139;-0.132;0.059;0.200
10;12:36:15.557;44449.52518005787;0.189;0.089;0.078;0.223
10;12:36:15.679;44449.52518146991;0.277;-0.380;0.427;0.635
10;12:36:15.817;44449.52518306713;0.322;-0.050;0.040;0.329
10;12:36:15.937;44449.52518445602;-1.736;-1.148;0.358;2.112
10;12:36:16.056;44449.525185833336;0.565;-0.165;-0.358;0.689
10;12:36:16.196;44449.525187453706;0.329;0.319;0.303;0.549
10;12:36:16.316;44449.52518884259;0.088;0.382;-0.031;0.393
10;12:36:16.456;44449.52519046296;-0.296;0.818;-0.231;0.900
10;12:36:16.577;44449.52519186343;-0.773;0.075;1.316;1.528
10;12:36:16.699;44449.52519327546;-0.751;0.588;1.253;1.575
10;12:36:16.836;44449.52519486111;-0.110;0.048;0.499;0.514
10;12:36:16.955;44449.52519623842;-0.260;0.222;0.027;0.343
10;12:36:17.096;44449.525197870375;-0.461;0.697;-0.015;0.836
10;12:36:17.214;44449.525199236115;0.218;0.312;-1.135;1.197
10;12:36:17.339;44449.52520068287;-0.254;1.083;-1.189;1.628
10;12:36:17.485;44449.525202372686;-0.079;0.508;-0.926;1.059
10;12:36:17.599;44449.52520369213;-0.731;1.022;-0.727;1.452
10;12:36:17.735;44449.5252052662;-0.908;1.619;-0.946;2.084
10;12:36:17.856;44449.525206666665;-0.461;0.463;0.299;0.719
10;12:36:17.977;44449.525208067134;0.271;0.808;-0.077;0.856
10;12:36:18.115;44449.52520966435;-1.385;0.426;1.746;2.269
10;12:36:18.238;44449.52521108797;1.451;0.183;-0.362;1.506
10;12:36:18.377;44449.52521269676;0.986;0.154;-0.468;1.102
10;12:36:18.500;44449.52521412037;0.152;0.157;-0.058;0.226
10;12:36:18.619;44449.525215497684;-0.529;0.587;-0.217;0.819
10;12:36:18.757;44449.52521709491;0.116;0.221;0.220;0.333
10;12:36:18.876;44449.52521847222;0.035;0.646;-0.215;0.681
10;12:36:19.016;44449.52522009259;-0.593;-0.103;0.260;0.655
10;12:36:19.136;44449.52522148148;0.679;0.241;0.467;0.858
10;12:36:19.258;44449.52522289351;0.698;0.824;0.102;1.085
10;12:36:19.397;44449.525224502315;1.062;0.200;0.580;1.226
10;12:36:19.514;44449.52522585648;0.298;0.553;-0.377;0.733
10;12:36:19.657;44449.52522751158;0.336;0.302;-0.365;0.581
10;12:36:19.778;44449.52522891204;-0.261;0.270;-0.314;0.489
10;12:36:19.899;44449.5252303125;0.420;-0.040;-0.507;0.659
10;12:36:20.039;44449.52523193287;0.534;0.529;-0.995;1.247
10;12:36:20.158;44449.52523331018;0.165;0.432;-0.279;0.540
10;12:36:20.296;44449.52523490741;-0.491;0.044;-0.319;0.587
10;12:36:20.418;44449.525236319445;-0.814;-0.264;-0.411;0.949
10;12:36:20.538;44449.52523770834;0.310;-1.698;-0.128;1.731
10;12:36:20.676;44449.525239305556;0.426;-1.626;-1.342;2.151
10;12:36:20.797;44449.52524070602;2.812;-1.904;0.335;3.413
10;12:36:20.980;44449.52524282408;2.317;-1.827;0.817;3.062
10;12:36:21.116;44449.525244398144;-0.522;-1.719;-1.087;2.100
10;12:36:21.261;44449.52524607639;1.258;-0.277;-1.773;2.191
10;12:36:21.381;44449.52524746528;2.043;0.237;-0.405;2.096
10;12:36:21.496;44449.5252487963;-1.926;-3.677;-6.522;7.731
10;12:36:21.637;44449.52525042824;11.964;0.347;-1.633;12.080
10;12:36:21.759;44449.52525184028;-4.012;5.750;1.342;7.138
10;12:36:21.902;44449.52525349537;6.183;-4.562;-6.798;10.259
10;12:36:22.018;44449.525254837965;6.039;0.098;-2.883;6.693
10;12:36:22.136;44449.525256203706;3.219;3.646;-0.296;4.873
10;12:36:22.282;44449.52525789352;-2.308;-2.758;2.281;4.259
10;12:36:22.398;44449.52525923611;0.159;-0.962;-0.819;1.274
10;12:36:22.537;44449.52526084491;6.375;-0.865;-1.536;6.615
10;12:36:22.658;44449.52526224537;2.465;-0.675;-1.583;3.006
10;12:36:22.777;44449.52526362269;-0.894;-3.212;9.237;9.820
10;12:36:22.879;44449.52526480324;1.587;3.971;-5.407;6.894
10;12:36:22.980;44449.52526597222;-2.418;-0.137;6.699;7.123
10;12:36:23.094;44449.52526729167;-4.599;0.973;0.789;4.766
10;12:36:23.236;44449.525268935184;-2.086;-3.441;-3.135;5.101
10;12:36:23.355;44449.5252703125;3.713;2.942;-1.510;4.972
10;12:36:23.495;44449.52527193287;4.421;4.300;-0.412;6.181
10;12:36:23.616;44449.52527333333;-0.156;5.872;1.241;6.004
10;12:36:23.734;44449.52527469907;-0.187;4.657;2.569;5.322
10;12:36:23.875;44449.52527633102;-0.120;1.842;1.323;2.271
10;12:36:23.996;44449.52527773148;0.314;0.227;1.077;1.145
10;12:36:24.137;44449.52527936343;-0.525;0.568;0.424;0.882
10;12:36:24.257;44449.525280752314;0.326;0.138;-0.579;0.678
10;12:36:24.375;44449.525282118055;0.351;-0.379;0.017;0.517
10;12:36:24.515;44449.525283738425;0.013;-0.726;0.862;1.127
10;12:36:24.634;44449.52528511574;-1.506;0.552;0.318;1.636
10;12:36:24.752;44449.52528648148;-0.246;0.409;0.085;0.485
10;12:36:24.853;44449.52528765047;-0.464;0.965;-1.112;1.543
10;12:36:24.954;44449.525288819445;0.266;-0.321;0.741;0.850
10;12:36:25.096;44449.52529046296;0.505;-0.433;0.105;0.673
10;12:36:25.219;44449.52529188657;-0.344;0.029;0.329;0.477
10;12:36:25.340;44449.525293287035;0.066;0.246;-0.487;0.550
10;12:36:25.445;44449.52529450231;-0.245;0.299;0.101;0.400
10;12:36:25.594;44449.52529622686;0.077;0.191;-0.317;0.378
10;12:36:25.735;44449.525297858796;0.087;-0.008;-0.331;0.342
10;12:36:25.855;44449.52529924769;0.150;-0.212;-0.063;0.268
10;12:36:25.976;44449.52530064815;-0.841;0.412;0.845;1.261
10;12:36:26.114;44449.52530224537;-0.703;0.537;-0.319;0.940
10;12:36:26.237;44449.52530366898;-0.617;0.122;0.064;0.632
10;12:36:26.377;44449.52530528935;-0.496;0.548;-1.060;1.292
10;12:36:26.495;44449.525306655094;-0.516;0.368;0.222;0.671
10;12:36:26.598;44449.52530784722;-0.286;0.725;-1.927;2.078
10;12:39:13.554;44449.527240208336;0.000;0.000;-0.000;0.000
10;12:39:13.661;44449.52724144676;-0.380;-2.140;-2.356;3.206
10;12:39:13.787;44449.5272429051;-3.407;0.593;2.628;4.343
10;12:39:13.907;44449.52724429398;0.577;0.572;-0.231;0.844
10;12:39:14.026;44449.5272456713;-0.137;-1.492;0.444;1.562
10;12:39:14.168;44449.527247314814;0.743;-0.707;0.288;1.066
10;12:39:14.287;44449.52724869213;1.449;-1.459;-3.241;3.838
10;12:39:14.428;44449.52725032407;0.878;-2.985;-3.535;4.709
10;12:39:14.552;44449.52725175926;-3.615;2.014;2.422;4.795
10;12:39:14.668;44449.527253101856;1.018;1.380;-2.330;2.893
10;12:39:14.778;44449.527254375;-5.434;-1.479;-3.687;6.731
10;12:39:14.928;44449.52725611111;3.873;1.671;3.654;5.581
10;12:39:15.068;44449.52725773148;1.496;-1.298;0.444;2.030
10;12:39:15.190;44449.52725914352;-8.923;-8.880;-1.105;12.637
10;12:39:15.309;44449.52726052083;1.551;5.944;6.973;9.293
10;12:39:15.446;44449.52726210648;0.671;0.727;0.364;1.055
10;12:39:15.567;44449.52726350694;0.009;0.587;-0.453;0.742
10;12:39:15.674;44449.52726474537;0.124;0.087;-0.349;0.380
10;12:39:15.827;44449.527266516205;0.095;0.213;0.243;0.336
10;12:39:15.957;44449.52726802083;0.158;-0.108;-0.044;0.196
10;12:39:16.091;44449.52726957176;0.001;0.089;0.255;0.270
10;12:39:16.208;44449.52727092593;0.128;0.020;-0.165;0.210
10;12:39:16.351;44449.52727258102;0.160;-0.113;0.016;0.196
10;12:39:16.470;44449.52727395833;0.086;-0.007;0.042;0.097
10;12:39:16.589;44449.52727533565;-0.033;0.052;0.082;0.103
10;12:39:16.727;44449.52727693287;0.194;0.142;-0.423;0.487
10;12:39:16.852;44449.527278379624;0.029;-0.045;0.051;0.074
10;12:39:16.988;44449.527279953705;-0.031;0.029;-1.050;1.050
10;12:39:17.109;44449.52728135417;-0.315;0.729;0.038;0.795
10;12:39:17.233;44449.52728278935;-0.158;0.211;0.902;0.940
10;12:39:17.371;44449.527284386575;-0.926;-0.436;0.784;1.289
10;12:39:17.495;44449.52728582176;1.907;-1.326;-9.077;9.369
10;12:39:17.633;44449.52728741898;0.774;1.318;-0.650;1.661
10;12:39:17.750;44449.52728877315;-0.388;0.549;9.841;9.864
10;12:39:17.871;44449.52729017361;-6.866;-6.331;2.880;9.773
10;12:39:18.013;44449.527291817125;2.702;3.683;21.363;21.846
10;12:39:18.129;44449.52729315972;5.335;6.947;-3.151;9.309
10;12:39:18.272;44449.52729481482;2.590;0.188;12.667;12.930
10;12:39:18.392;44449.527296203705;0.597;-4.166;-1.348;4.419
10;12:39:18.510;44449.527297569446;-2.183;-1.440;-4.323;5.053
10;12:39:18.650;44449.52729918982;3.258;-1.558;-0.117;3.614
10;12:39:18.771;44449.52730059028;-0.237;0.453;3.355;3.394
10;12:39:18.913;44449.52730223379;-3.898;5.107;0.727;6.466
10;12:39:19.027;44449.527303553245;0.908;-0.923;0.941;1.601
10;12:39:19.149;44449.527304965275;-0.385;3.332;3.571;4.899
10;12:39:19.289;44449.527306585645;3.619;5.391;-1.307;6.623
10;12:39:19.411;44449.52730799769;2.105;-6.230;-7.348;9.861
10;12:39:19.551;44449.52730961806;3.285;3.363;-1.424;4.912
10;12:39:19.677;44449.52731107639;-7.192;3.243;-2.794;8.369
10;12:39:19.786;44449.52731233796;-0.020;-2.863;0.587;2.923
10;12:39:19.929;44449.52731399305;-0.592;-2.242;-1.171;2.598
10;12:39:20.054;44449.52731543982;0.195;-0.904;-0.327;0.981
10;12:39:20.188;44449.527316990745;1.111;-1.494;-0.053;1.863
10;12:39:20.308;44449.52731837963;0.421;-1.617;0.015;1.671
10;12:39:20.431;44449.52731980324;-1.359;-0.864;-0.778;1.789
10;12:39:20.566;44449.52732136574;0.698;-0.694;0.450;1.083
10;12:39:20.686;44449.52732275463;-0.134;1.139;-0.061;1.148
10;12:39:20.902;44449.52732525463;-0.113;0.046;0.463;0.479
10;12:39:21.008;44449.52732648148;-0.337;1.945;0.114;1.977
10;12:39:21.152;44449.52732814815;0.022;1.666;2.016;2.616
10;12:39:21.269;44449.527329502314;0.033;1.910;0.945;2.131
10;12:39:21.388;44449.52733087963;0.598;1.497;-0.149;1.619
10;12:39:21.532;44449.52733254629;-0.114;1.156;-0.150;1.172
10;12:39:21.649;44449.52733390046;1.471;-0.896;1.252;2.129
10;12:39:21.790;44449.5273355324;0.330;0.682;0.672;1.012
10;12:39:21.909;44449.52733690973;-0.080;0.502;-0.580;0.772
10;12:39:22.034;44449.52733835648;-0.301;-0.467;0.207;0.593
10;12:39:22.172;44449.5273399537;0.439;-0.245;0.686;0.850
10;12:39:22.290;44449.527341319445;2.617;-1.140;-1.214;3.102
10;12:39:22.427;44449.527342905094;0.093;-0.620;-2.415;2.495
10;12:39:22.546;44449.52734428241;1.118;-2.224;-1.189;2.759
10;12:39:22.667;44449.52734568287;0.811;-0.078;0.054;0.817
10;12:39:22.812;44449.527347361116;0.200;-1.332;-0.267;1.373
10;12:39:22.930;44449.52734872686;-0.102;-0.199;-1.020;1.045
10;12:39:23.077;44449.52735042824;0.815;-0.919;-0.236;1.251
10;12:39:23.188;44449.52735171297;0.290;-0.991;-0.005;1.033
10;12:39:23.312;44449.52735314815;0.238;0.354;-0.448;0.618
10;12:39:23.449;44449.5273547338;0.359;-0.013;-0.160;0.393
10;12:39:23.572;44449.52735615741;0.160;-0.163;-0.094;0.248
10;12:39:23.710;44449.52735775463;-0.704;-0.375;0.183;0.818
10;12:39:23.830;44449.52735914352;0.061;0.324;0.166;0.369
10;12:39:23.946;44449.527360486114;0.148;0.499;0.049;0.523
10;12:39:24.088;44449.52736212963;-0.488;0.515;0.062;0.712
10;12:39:24.209;44449.52736353009;-0.208;-0.262;0.113;0.353
10;12:39:24.349;44449.52736515046;0.121;-0.065;-0.129;0.188
10;12:39:24.470;44449.52736655093;0.627;-0.608;1.251;1.526
10;12:39:24.589;44449.52736792824;-0.156;0.352;0.226;0.446
10;12:39:24.731;44449.52736957176;0.892;-0.516;-0.398;1.105
10;12:39:24.852;44449.527370972224;-0.742;1.633;-0.927;2.019
10;12:39:24.995;44449.527372627315;-0.298;1.386;0.469;1.494
10;12:39:25.116;44449.52737402778;-0.467;1.805;0.342;1.895
10;12:39:25.227;44449.5273753125;0.648;0.076;-0.327;0.730
10;12:39:25.370;44449.52737696759;-1.041;0.719;0.277;1.295
10;12:39:25.489;44449.52737834491;0.009;0.369;0.448;0.581
10;12:39:25.629;44449.52737996528;0.359;0.150;0.291;0.486
10;12:39:25.750;44449.52738136574;-0.995;0.166;-0.333;1.063
10;12:39:25.868;44449.52738273148;2.206;0.202;0.454;2.261
10;12:39:26.012;44449.52738439815;-0.483;0.081;0.347;0.600
10;12:39:26.126;44449.52738571759;-0.296;-0.890;-0.480;1.054
10;12:39:26.276;44449.52738745371;-0.305;0.926;0.487;1.090
10;12:39:26.393;44449.52738880787;1.034;-0.412;0.248;1.140
10;12:39:26.509;44449.52739015046;0.203;-1.427;-0.866;1.681
10;12:39:26.649;44449.52739177083;0.211;-0.152;-0.314;0.408
10;12:39:26.773;44449.52739320602;0.642;-0.210;-0.491;0.835
10;12:39:26.914;44449.52739483796;0.054;-0.820;-0.518;0.971
10;12:39:27.028;44449.527396157406;0.206;0.408;0.133;0.476
10;12:39:27.150;44449.52739756944;0.125;-0.206;-0.013;0.241
10;12:39:27.289;44449.527399178245;0.288;-0.355;0.022;0.458
10;12:39:27.411;44449.527400590276;-0.046;-0.110;-0.140;0.184
10;12:39:27.552;44449.52740222222;-0.106;-0.430;0.065;0.448
10;12:39:27.671;44449.52740359954;-0.743;0.500;-0.216;0.921
10;12:39:27.788;44449.527404953704;0.104;0.270;-0.123;0.315
10;12:39:27.936;44449.52740666667;0.100;-0.250;0.605;0.662
10;12:39:28.053;44449.52740802083;0.329;0.166;-0.372;0.523
10;12:39:28.189;44449.527409594906;-0.144;-0.116;0.018;0.185
10;12:39:28.311;44449.527411006944;-0.397;0.107;0.172;0.445
10;12:39:28.432;44449.527412407406;-0.414;-0.047;0.227;0.475
10;12:39:28.569;44449.527413993055;0.164;-0.510;-0.056;0.538
10;12:39:28.692;44449.52741541667;-0.714;0.593;-0.433;1.024
10;12:39:28.830;44449.52741701389;0.548;-0.351;-0.102;0.659
10;12:39:28.947;44449.52741836806;-0.841;0.540;0.245;1.029
10;12:39:29.084;44449.52741995371;-0.689;1.102;-0.439;1.372
10;12:39:29.208;44449.52742138889;-1.526;0.786;0.606;1.820
10;12:39:29.330;44449.52742280092;0.592;0.005;0.243;0.639
10;12:39:29.477;44449.52742450232;0.581;1.404;-1.450;2.100
10;12:39:29.589;44449.52742579861;1.412;-0.167;-0.791;1.627
10;12:39:29.708;44449.527427175926;-0.505;0.312;-0.709;0.924
10;12:39:29.850;44449.52742881945;0.003;-0.872;-0.453;0.983
10;12:39:29.968;44449.52743018519;-1.077;0.411;-0.113;1.159
10;12:39:30.108;44449.52743180556;1.030;-0.379;0.906;1.423
10;12:39:30.229;44449.52743320602;-0.926;0.329;-0.923;1.348
10;12:39:30.351;44449.52743461805;0.878;-1.388;-0.279;1.666
10;12:39:30.491;44449.52743623842;0.533;-0.049;0.585;0.793
10;12:39:30.609;44449.52743760416;-0.533;0.166;0.368;0.668
10;12:39:30.754;44449.52743928241;0.432;-0.258;-0.859;0.996
10;12:39:30.868;44449.52744060185;-0.401;-1.014;-0.052;1.092
10;12:39:30.992;44449.52744203704;0.064;-0.017;-0.452;0.457
10;12:39:31.131;44449.527443645835;0.621;-0.783;-0.222;1.024
10;12:39:31.253;44449.52744505787;0.520;0.033;0.071;0.526
10;12:39:31.393;44449.52744667824;0.549;-0.169;0.041;0.576
10;12:39:31.515;44449.52744809027;-0.182;0.381;0.116;0.438
10;12:39:31.633;44449.527449456014;0.441;0.301;0.334;0.630
10;12:39:31.770;44449.527451041664;0.072;-0.629;-0.195;0.663
10;12:39:31.892;44449.52745245371;-0.070;0.527;-0.198;0.567
10;12:39:32.026;44449.52745400463;0.056;-0.252;-0.187;0.319
10;12:39:32.149;44449.52745542824;0.658;-0.940;0.149;1.157
10;12:39:32.271;44449.52745684028;-1.055;1.027;-0.658;1.613
10;12:39:32.412;44449.52745847222;0.197;-0.232;-0.137;0.333
10;12:39:32.527;44449.52745980324;-0.759;-1.524;0.817;1.888
10;12:39:32.674;44449.52746150463;0.340;0.466;0.088;0.583
10;12:39:32.790;44449.527462847225;-0.255;1.267;-0.065;1.294
10;12:39:32.909;44449.527464224535;-0.980;0.656;-0.054;1.180
10;12:39:33.049;44449.527465844905;-0.621;0.562;-0.004;0.837
10;12:39:33.172;44449.52746726852;-0.652;0.950;0.242;1.178
10;12:39:33.310;44449.52746886574;-0.339;0.870;0.370;1.005
10;12:39:33.430;44449.52747025463;0.208;0.363;0.371;0.559
10;12:39:33.546;44449.52747159722;-0.112;-0.254;0.493;0.566
10;12:39:33.687;44449.527473229165;-0.336;0.377;0.133;0.522
10;12:39:33.807;44449.52747461805;0.076;0.083;-0.007;0.113
10;12:39:33.949;44449.52747626157;-0.522;0.507;0.382;0.822
10;12:39:34.066;44449.527477615746;2.294;-1.761;0.563;2.946
10;12:39:34.187;44449.52747901621;0.820;-0.181;-0.658;1.067
10;12:39:34.333;44449.52748070602;0.496;0.020;1.227;1.323
10;12:39:34.451;44449.52748207176;-0.479;-0.380;0.207;0.645
10;12:39:34.589;44449.52748366898;0.413;-0.674;-0.147;0.804
10;12:39:34.707;44449.52748503472;-0.675;-0.037;0.482;0.831
10;12:39:34.826;44449.52748641204;0.186;0.095;-0.026;0.210
10;12:39:34.971;44449.52748809027;0.690;0.721;-0.499;1.116
10;12:39:35.087;44449.52748943287;0.120;0.289;-0.923;0.975
10;12:39:35.227;44449.527491053246;-0.059;1.015;-0.576;1.168
10;12:39:35.348;44449.52749245371;-2.157;-0.716;4.504;5.045
10;12:39:35.472;44449.52749388889;-1.893;0.708;1.107;2.305
10;12:39:35.612;44449.52749550926;0.084;-0.210;0.162;0.278
10;12:39:35.735;44449.527496932875;-0.701;-0.016;-1.141;1.339
10;12:39:35.869;44449.527498483796;0.619;0.209;0.643;0.917
10;12:39:35.988;44449.52749986111;-0.406;-0.410;0.089;0.583
10;12:39:36.108;44449.52750125;-0.160;-0.321;-0.013;0.359
10;12:39:36.253;44449.52750292824;-0.680;0.303;-0.431;0.860
10;12:39:36.366;44449.52750423611;1.270;-0.772;0.125;1.491
10;12:39:36.509;44449.52750589121;0.269;0.038;-0.385;0.472
10;12:39:36.632;44449.527507314815;0.774;0.408;-1.652;1.869
10;12:39:36.752;44449.5275087037;1.177;-0.263;-1.232;1.724
10;12:39:36.886;44449.52751025463;-0.933;0.080;0.621;1.124
10;12:39:37.011;44449.52751170139;0.056;0.200;-0.359;0.415
10;12:39:37.151;44449.52751332176;0.566;-0.107;0.525;0.779
10;12:39:37.271;44449.527514710644;0.393;1.486;-1.283;2.002
10;12:39:37.388;44449.527516064816;0.933;0.201;-1.274;1.592
10;12:39:37.529;44449.527517696755;0.088;-0.260;0.216;0.349
10;12:39:37.647;44449.527519062496;-0.581;0.671;-0.103;0.894
10;12:39:37.788;44449.52752069445;-0.277;-0.815;0.484;0.988
10;12:39:37.913;44449.5275221412;1.482;-0.423;0.212;1.556
10;12:39:38.032;44449.52752351852;0.084;-1.034;-1.043;1.471
10;12:39:38.168;44449.52752509259;0.132;-1.171;0.120;1.184
10;12:39:38.288;44449.527526481485;0.598;0.043;-0.616;0.860
10;12:39:38.427;44449.52752809028;2.831;1.628;0.169;3.270
10;12:39:38.549;44449.52752950232;-0.077;0.620;-4.397;4.441
10;12:39:38.667;44449.52753086806;11.482;-2.434;-0.315;11.741
10;12:39:38.807;44449.52753248843;-5.849;6.909;1.682;9.207
10;12:39:38.931;44449.52753392361;0.544;-4.903;1.596;5.185
10;12:39:39.070;44449.52753553241;-2.851;2.219;-0.904;3.725
10;12:39:39.192;44449.52753694444;1.536;-0.748;1.676;2.393
10;12:39:39.313;44449.527538344904;1.896;3.102;-1.158;3.815
10;12:39:39.453;44449.527539965275;0.666;0.788;0.049;1.033
10;12:39:39.574;44449.52754136574;-4.108;-0.268;2.674;4.909
10;12:39:39.713;44449.52754297454;6.407;5.211;-7.239;10.982
10;12:39:39.834;44449.527544375;-1.074;-1.783;-0.769;2.219
10;12:39:39.949;44449.52754570602;-0.355;-0.723;0.669;1.047
10;12:39:40.092;44449.52754736111;2.897;-3.057;-1.055;4.342
10;12:39:40.213;44449.52754876157;-0.322;-1.594;3.322;3.699
10;12:39:40.356;44449.527550416664;-1.950;-5.708;-5.963;8.482
10;12:39:40.469;44449.52755172453;-7.269;3.071;2.409;8.250
10;12:39:40.593;44449.52755315972;-10.493;2.397;-0.768;10.791
10;12:39:40.732;44449.527554768516;2.272;-1.902;-1.813;3.473
10;12:39:40.851;44449.52755614583;4.174;1.975;-0.784;4.684
10;12:39:40.990;44449.52755775463;2.876;2.906;1.047;4.220
10;12:39:41.108;44449.52755912037;-0.163;5.871;2.718;6.472
10;12:39:41.229;44449.52756052083;-0.117;2.988;0.830;3.104
10;12:39:41.371;44449.52756216435;-0.470;2.454;-0.140;2.502
10;12:39:41.489;44449.52756353009;-0.647;1.074;0.477;1.341
10;12:39:41.630;44449.52756516203;-0.047;0.179;-0.312;0.363
10;12:39:41.749;44449.52756653936;-0.023;-0.104;0.328;0.345
10;12:39:41.877;44449.52756802083;0.052;-0.226;0.027;0.233
10;12:39:42.015;44449.527569618054;0.079;-0.082;-0.333;0.351
10;12:39:42.130;44449.527570949074;-0.414;0.110;-1.324;1.392
10;12:39:42.268;44449.5275725463;-0.285;1.046;0.391;1.152
10;12:39:42.390;44449.52757395833;0.837;-0.361;-1.035;1.379
10;12:39:42.514;44449.52757539352;-0.789;-0.113;-0.068;0.800
10;12:39:42.615;44449.5275765625;-0.474;0.196;-0.384;0.641
10;12:39:42.716;44449.52757773148;-0.077;0.381;0.002;0.388
10;12:39:42.829;44449.52757903935;0.611;-0.242;0.934;1.142
10;12:39:42.972;44449.52758069444;0.422;0.142;-0.351;0.567
10;12:39:43.088;44449.52758203704;-1.029;0.996;-0.323;1.468
10;12:39:43.211;44449.527583460644;-0.351;0.157;-0.422;0.571
10;12:39:43.346;44449.52758502315;-0.069;0.011;-0.286;0.294
10;12:39:43.470;44449.52758645834;-0.729;-0.960;0.555;1.327
10;12:39:43.585;44449.52758778935;0.337;-0.062;-0.548;0.647
10;12:39:43.726;44449.5275894213;-0.193;-0.143;0.043;0.244
10;12:39:43.869;44449.52759107639;0.006;0.186;0.115;0.218
10;12:39:43.995;44449.52759253472;-0.070;-0.337;-0.004;0.345
10;12:39:44.107;44449.52759383102;-1.386;0.066;0.678;1.545
10;12:39:44.213;44449.527595057865;0.273;-0.245;-0.831;0.908
10;12:39:44.322;44449.52759631944;0.175;0.033;0.555;0.583
10;12:39:44.427;44449.52759753472;-0.051;-0.095;0.084;0.137
10;12:39:44.567;44449.52759915509;0.335;-0.255;0.224;0.477
10;12:39:44.688;44449.52760055556;0.249;-0.397;0.154;0.493
10;12:39:44.828;44449.52760217593;0.074;-0.166;-0.309;0.358
10;12:39:44.946;44449.52760354167;-0.925;1.067;-0.042;1.413
10;12:39:45.068;44449.527604953706;-0.156;0.135;0.330;0.389
10;12:39:45.209;44449.527606585645;-0.268;-0.302;0.617;0.737
10;12:42:26.431;44449.52947258102;0.000;0.000;-0.000;0.000
10;12:42:26.534;44449.529473773146;-0.724;0.237;-1.354;1.553
10;12:42:26.689;44449.529475567135;-0.139;-0.188;-1.284;1.306
10;12:42:26.808;44449.529476944444;1.193;0.727;-5.714;5.882
10;12:42:26.955;44449.52947864583;0.139;0.452;-0.410;0.626
10;12:42:27.072;44449.52948;-0.924;0.048;-0.385;1.002
10;12:42:27.188;44449.52948134259;-1.258;0.667;0.425;1.485
10;12:42:27.329;44449.52948297454;-0.487;-0.946;-1.111;1.539
10;12:42:27.448;44449.52948435185;1.415;-0.009;-0.632;1.549
10;12:42:27.586;44449.529485949075;0.023;-0.632;0.101;0.641
10;12:42:27.710;44449.52948738426;0.424;-0.533;0.700;0.976
10;12:42:27.830;44449.52948877314;0.130;-0.842;-0.491;0.983
10;12:42:27.968;44449.52949037037;-1.531;-0.484;-0.194;1.618
10;12:42:28.087;44449.529491747686;2.021;-0.083;-1.146;2.325
10;12:42:28.229;44449.52949339121;2.299;-0.312;-1.345;2.682
10;12:42:28.348;44449.52949476852;-1.708;1.036;0.736;2.129
10;12:42:28.469;44449.52949616898;-0.059;0.462;0.244;0.526
10;12:42:28.571;44449.52949734953;-1.818;-0.559;-0.334;1.931
10;12:42:28.676;44449.529498564814;-0.251;-0.065;0.743;0.787
10;12:42:28.790;44449.52949988426;-0.612;-1.867;-1.143;2.273
10;12:42:28.931;44449.529501516205;0.003;-1.295;-0.102;1.299
