#info;12:02:16.255;44449.50157702546;sensor;33171011;Motion Accel;accuracy;3
33171011;12:25:37.519;44449.5177953588;1.540;1.787;1.742;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:37.635;44449.51779670139;1.105;16.528;9.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:37.763;44449.517798182875;-5.384;3.258;2.573;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:37.904;44449.517799814814;-1.533;1.540;-0.503;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.021;44449.517801168986;1.149;30.209;15.826;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.162;44449.517802800925;-1.494;9.016;3.175;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.282;44449.51780418982;2.655;2.929;1.399;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.403;44449.51780559028;0.556;27.267;11.434;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.542;44449.517807199074;-4.084;5.757;2.860;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.663;44449.517808599536;-1.852;0.353;1.628;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.803;44449.517810219906;-1.100;33.801;9.561;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:38.922;44449.51781159722;3.515;9.269;3.539;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.041;44449.51781297453;-0.993;2.341;1.341;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.183;44449.517814618055;-7.232;33.074;12.011;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.299;44449.517815960644;-6.466;6.449;1.965;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.443;44449.51781762732;3.043;0.464;0.482;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.562;44449.51781900463;3.735;23.777;12.785;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.683;44449.51782040509;-5.705;9.765;3.584;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.822;44449.51782201389;0.864;1.457;1.236;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:39.942;44449.51782340278;4.014;21.987;8.811;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.084;44449.51782504629;-12.739;8.465;3.261;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.205;44449.517826446754;4.725;-0.673;-0.353;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.324;44449.51782782408;5.380;25.438;5.264;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.463;44449.517829432865;-6.438;8.973;2.367;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.579;44449.51783077546;5.917;0.827;1.216;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.717;44449.51783237269;-0.301;4.362;2.574;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.842;44449.517833819446;-7.818;5.392;1.235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:40.965;44449.51783524305;6.977;12.461;3.981;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:41.101;44449.51783681713;-2.969;9.975;3.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:41.222;44449.517838217595;2.376;9.008;3.599;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:41.364;44449.51783986111;-0.664;8.735;4.056;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:41.474;44449.517841134264;-0.026;10.152;3.407;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:42.178;44449.517849282405;-1.429;10.887;1.133;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:42.316;44449.51785087963;1.204;11.219;-0.166;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:42.436;44449.51785226852;0.786;13.485;5.414;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:42.556;44449.51785365741;4.038;6.540;4.298;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:42.812;44449.51785662037;4.587;5.329;4.831;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:42.955;44449.51785827546;-0.534;14.169;12.654;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.101;44449.51785996528;1.492;12.823;4.425;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.217;44449.517861307875;7.391;5.038;-1.031;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.342;44449.51786275463;3.306;-2.367;-0.003;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.477;44449.51786431713;-12.148;22.639;6.143;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.603;44449.51786577546;4.790;-0.507;1.972;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.745;44449.51786741898;1.746;-1.371;-0.223;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.861;44449.51786876157;-4.932;32.068;11.824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:43.981;44449.51787015046;6.506;0.832;2.324;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:44.120;44449.517871759264;-0.001;1.545;-0.352;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:44.245;44449.517873206016;4.031;26.952;15.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:44.376;44449.51787472222;-2.046;4.722;2.441;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:44.504;44449.5178762037;5.925;-1.269;-0.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:44.623;44449.51787758102;1.201;29.545;10.385;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:44.763;44449.51787920139;-3.546;2.848;0.891;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:44.880;44449.517880555555;-1.430;3.124;1.354;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.021;44449.5178821875;6.086;18.479;7.238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.135;44449.517883506946;-2.856;12.635;3.512;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.262;44449.517884976856;2.876;1.918;1.830;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.396;44449.51788652778;-4.457;13.707;7.824;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.531;44449.51788809028;-2.877;6.680;4.948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.662;44449.51788960648;-3.787;7.144;2.057;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.783;44449.517891006944;-3.327;18.047;13.019;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:45.903;44449.51789239583;-3.358;9.445;3.263;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.043;44449.5178940162;4.851;2.521;0.491;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.164;44449.51789541666;4.396;20.562;7.213;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.299;44449.51789697917;-4.935;16.940;2.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.424;44449.517898425926;0.934;1.929;1.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.543;44449.51789980324;5.058;11.429;4.487;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.684;44449.51790143519;-3.520;12.472;5.148;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.800;44449.51790277778;2.206;-0.865;0.430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:46.945;44449.51790445602;3.565;1.998;0.448;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.059;44449.51790577546;-9.737;14.975;7.294;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.184;44449.51790722222;6.719;3.271;-0.123;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.322;44449.51790881944;2.747;2.305;2.985;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.445;44449.517910243056;-4.547;15.931;7.462;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.584;44449.51791185186;3.493;1.700;3.009;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.703;44449.51791322917;1.750;3.578;0.746;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.823;44449.51791461806;-8.779;17.514;4.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:47.964;44449.51791625;1.402;-2.319;0.720;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.084;44449.51791763889;5.652;3.309;1.856;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.219;44449.51791920139;-2.211;25.187;3.410;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.342;44449.517920625;4.956;-0.256;-0.076;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.465;44449.51792204861;3.428;2.521;0.510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.606;44449.517923680556;-5.329;10.834;4.548;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.722;44449.517925023145;11.095;3.183;0.316;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.864;44449.51792666667;0.912;3.781;0.984;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:48.982;44449.51792803241;-8.690;16.007;10.335;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:49.102;44449.5179294213;1.386;-2.921;1.139;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:49.238;44449.51793099537;2.314;3.701;2.523;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:49.363;44449.51793244213;-6.555;18.161;4.246;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:49.495;44449.51793396991;-1.897;-0.010;0.541;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:49.623;44449.51793545139;2.885;3.027;2.833;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:49.743;44449.517936840275;-8.729;18.579;4.959;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:49.884;44449.51793847222;4.043;-1.650;1.986;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.002;44449.51793983796;0.868;1.958;0.552;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.143;44449.51794146991;-4.768;28.726;12.109;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.262;44449.51794284722;8.716;-0.042;2.113;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.382;44449.51794423611;-0.666;2.594;-1.156;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.533;44449.5179459838;-1.723;18.671;11.443;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.643;44449.51794725694;-1.015;-2.104;0.679;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.782;44449.517948865745;1.625;1.133;0.692;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:50.897;44449.51795019676;0.579;23.397;3.763;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.023;44449.51795165509;2.215;-0.591;0.095;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.162;44449.51795326389;1.580;0.092;0.769;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.284;44449.517954675925;-3.105;26.472;4.567;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.425;44449.51795630787;0.948;0.157;-1.036;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.545;44449.517957696764;1.139;1.552;0.064;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.664;44449.51795907407;3.293;31.742;13.587;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.803;44449.517960682875;8.623;-0.154;2.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:51.921;44449.517962048616;-0.495;1.419;-0.304;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.062;44449.517963680555;2.631;22.703;13.864;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.183;44449.51796508102;2.554;-1.176;1.989;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.303;44449.51796646991;-0.408;0.225;0.381;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.444;44449.51796810185;1.283;27.562;6.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.564;44449.51796949074;-3.894;0.795;0.832;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.703;44449.517971099536;0.758;0.878;0.897;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.824;44449.517972500005;3.026;31.756;9.409;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:52.938;44449.51797381944;-1.411;8.979;4.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.083;44449.517975497685;2.132;1.743;-0.325;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.203;44449.51797688658;2.573;32.046;14.886;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.345;44449.51797853009;-4.174;1.086;1.297;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.463;44449.517979895834;0.053;2.500;1.092;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.581;44449.517981261575;3.677;19.516;9.279;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.718;44449.51798284722;0.648;10.049;5.279;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.844;44449.51798430555;4.024;2.544;2.339;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:53.982;44449.51798590278;-0.701;11.945;4.723;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:54.102;44449.51798729166;-1.554;9.670;2.658;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:54.223;44449.517988692125;5.412;8.553;1.668;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:54.364;44449.51799032408;0.883;12.499;0.220;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:54.485;44449.51799172454;2.528;10.655;1.591;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:54.626;44449.51799335648;3.391;8.345;2.023;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:54.745;44449.5179947338;3.961;9.467;2.005;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:54.865;44449.51799612268;4.519;8.860;2.530;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:55.441;44449.51800278935;1.223;10.134;2.132;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:55.577;44449.518004363425;1.707;9.980;2.072;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:55.697;44449.51800575231;1.599;9.608;2.458;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:56.025;44449.518009548614;3.182;9.521;1.726;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:25:56.135;44449.51801082176;3.478;9.401;1.704;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:38.277;44449.51988746528;-0.281;9.037;4.955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:38.424;44449.519889166666;-2.741;9.434;4.922;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:38.565;44449.51989079861;-1.304;8.685;4.745;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:38.684;44449.51989217593;-1.895;8.685;4.383;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:38.825;44449.51989380787;-1.162;9.411;3.477;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:38.944;44449.519895185185;-2.869;12.594;1.535;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:39.065;44449.51989658565;-2.081;8.462;0.537;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:39.205;44449.51989820602;-1.535;11.598;-0.089;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:39.325;44449.5198995949;-1.783;10.801;0.664;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:39.464;44449.519901203705;-0.196;10.027;1.308;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:39.652;44449.51990337963;-0.067;9.548;2.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:39.791;44449.519904988425;-0.063;10.259;3.166;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:39.905;44449.51990630787;-2.971;12.043;3.219;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:40.032;44449.51990777778;-6.976;6.900;-0.965;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:40.170;44449.519909375;-6.313;8.065;0.338;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:40.293;44449.51991079861;-2.470;7.935;1.580;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:40.610;44449.51991446759;2.054;-9.593;19.033;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:40.747;44449.519916053236;-0.090;-8.493;9.359;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:40.868;44449.519917453705;-8.677;1.673;-2.808;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:40.985;44449.51991880787;18.541;-20.286;2.764;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:41.128;44449.51992046296;-4.939;-6.773;4.411;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:41.244;44449.51992180556;3.122;-7.610;4.379;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:41.388;44449.519923472224;3.221;-8.460;5.030;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:41.507;44449.519924849534;1.806;-8.642;5.530;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:41.949;44449.519929965274;6.416;-4.600;5.429;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:42.086;44449.51993155092;8.049;-2.297;5.820;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:42.212;44449.51993300926;7.489;0.003;6.533;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
33171011;12:28:42.349;44449.51993459491;6.980;2.187;6.425;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000;0.000
