#info;12:23:15.237;44449.51614857639;sensor;2;AK09918 Magnetometer;accuracy;3
2;12:25:02.059;44449.517384942126;-11.998;-40.259;-15.031;44.617
2;12:25:02.182;44449.51738636574;-11.847;-35.909;-22.682;44.094
2;12:25:02.320;44449.51738796296;-8.847;-40.108;-14.131;43.435
2;12:25:02.437;44449.51738931713;-9.297;-37.408;-15.631;41.595
2;12:25:02.572;44449.51739087963;-8.098;-37.408;-24.182;45.274
2;12:25:02.696;44449.51739231481;-7.347;-39.359;-16.081;43.147
2;12:25:02.821;44449.51739376158;-10.797;-38.158;-15.332;42.517
2;12:25:02.959;44449.517395358795;-12.297;-37.859;-21.931;45.448
2;12:25:03.076;44449.51739671297;-11.247;-39.207;-17.732;44.476
2;12:25:03.199;44449.51739813657;-11.847;-38.908;-15.631;43.572
2;12:25:03.341;44449.51739978009;-9.598;-37.108;-23.132;44.768
2;12:25:03.459;44449.51740114583;-8.098;-39.658;-12.631;42.401
2;12:25:03.599;44449.5174027662;-13.948;-37.708;-13.681;42.469
2;12:25:03.717;44449.51740413194;-9.448;-37.708;-21.782;44.560
2;12:25:03.836;44449.51740550926;-11.697;-38.008;-14.282;42.254
2;12:25:03.981;44449.5174071875;-11.548;-37.408;-21.182;44.513
2;12:25:04.099;44449.51740855324;-8.847;-36.359;-25.682;45.385
2;12:25:04.241;44449.51741019676;-9.297;-37.408;-17.882;42.492
2;12:25:04.356;44449.51741152778;-13.347;-36.359;-19.081;43.176
2;12:25:04.478;44449.517412939815;-12.747;-35.008;-22.531;43.540
2;12:25:04.620;44449.51741458333;-9.598;-37.108;-16.081;41.566
2;12:25:04.741;44449.51741598379;-11.998;-35.757;-18.481;42.001
2;12:25:04.876;44449.517417546296;-9.747;-37.257;-24.031;45.394
2;12:25:04.997;44449.51741894676;-9.747;-38.008;-15.482;42.182
2;12:25:05.118;44449.51742034723;-14.247;-36.208;-16.531;42.276
2;12:25:05.259;44449.517421979166;-10.948;-34.708;-22.531;42.803
2;12:25:05.380;44449.51742337963;-11.847;-36.359;-13.832;40.665
2;12:25:05.519;44449.51742498843;-15.598;-34.409;-20.432;42.950
2;12:25:05.635;44449.51742633102;-10.347;-35.158;-27.182;45.629
2;12:25:05.755;44449.51742771991;-12.598;-35.909;-18.332;42.240
2;12:25:05.898;44449.517429375;-17.697;-35.458;-19.232;44.050
2;12:25:06.018;44449.51743076389;-14.098;-34.108;-23.132;43.557
2;12:25:06.159;44449.517432395834;-13.797;-39.359;-16.081;44.700
2;12:25:06.283;44449.51743383102;-14.098;-36.658;-17.131;42.849
2;12:25:06.399;44449.517435173606;-8.698;-37.708;-22.531;44.779
2;12:25:06.541;44449.51743681713;-8.847;-39.658;-14.131;43.020
2;12:25:06.658;44449.5174381713;-13.048;-37.408;-16.832;43.046
2;12:25:06.797;44449.51743978009;-8.098;-35.608;-24.931;44.216
2;12:25:06.922;44449.51744122685;-10.498;-40.259;-15.031;44.237
2;12:25:07.036;44449.5174425463;-10.948;-38.458;-20.732;45.041
2;12:25:07.180;44449.517444212965;-6.598;-36.359;-23.882;43.998
2;12:25:07.300;44449.51744560185;-8.548;-37.408;-17.131;42.023
2;12:25:07.436;44449.517447175924;-13.048;-37.108;-13.832;41.696
2;12:25:07.559;44449.51744859954;-13.948;-35.458;-22.981;44.497
2;12:25:07.677;44449.51744996528;-11.548;-39.359;-16.382;44.168
2;12:25:07.821;44449.517451631946;-12.448;-39.207;-15.031;43.796
2;12:25:07.938;44449.51745298611;-10.797;-37.859;-21.182;44.705
2;12:25:08.081;44449.5174546412;-9.448;-37.708;-15.482;41.843
2;12:25:08.200;44449.51745601852;-11.697;-37.257;-15.782;42.119
2;12:25:08.316;44449.517457361115;-11.098;-35.909;-23.882;44.530
2;12:25:08.461;44449.51745903935;-11.098;-39.658;-13.382;43.301
2;12:25:08.578;44449.517460393516;-9.598;-38.158;-21.182;44.686
2;12:25:08.718;44449.517462013886;-7.048;-36.658;-26.431;45.739
2;12:25:08.836;44449.51746337963;-10.197;-39.958;-18.782;45.315
2;12:25:08.960;44449.51746481481;-11.847;-37.108;-16.382;42.258
2;12:25:09.097;44449.51746640046;-11.098;-38.158;-24.182;46.518
2;12:25:09.217;44449.51746778935;-8.548;-38.908;-19.832;44.500
2;12:25:09.359;44449.517469432874;-10.948;-37.257;-16.982;42.383
2;12:25:09.479;44449.51747082176;-10.048;-36.658;-21.931;43.883
2;12:25:09.595;44449.517472164356;-7.347;-41.158;-15.332;44.531
2;12:25:09.738;44449.51747381945;-11.548;-38.158;-16.081;42.988
2;12:25:09.862;44449.51747525463;-11.847;-34.859;-22.682;43.243
2;12:25:09.999;44449.51747684028;-9.747;-38.008;-16.531;42.578
2;12:25:10.116;44449.517478194444;-8.698;-40.707;-16.531;44.789
2;12:25:10.242;44449.51747965278;-11.847;-36.658;-25.381;46.134
2;12:25:10.378;44449.51748122685;-7.947;-40.259;-19.232;45.319
2;12:25:10.496;44449.51748259259;-11.247;-38.759;-15.782;43.334
2;12:25:10.637;44449.51748422453;-13.347;-35.909;-19.832;43.138
2;12:25:10.759;44449.51748563658;-7.648;-38.008;-18.782;43.080
2;12:25:10.880;44449.51748703704;-10.948;-38.759;-16.982;43.709
2;12:25:11.018;44449.51748863426;-11.247;-35.458;-21.782;43.107
2;12:25:11.139;44449.51749003472;-9.747;-38.458;-16.531;42.981
2;12:25:11.277;44449.517491631945;-10.197;-37.708;-15.031;41.854
2;12:25:11.396;44449.51749300926;-11.247;-36.208;-22.981;44.335
2;12:25:11.520;44449.517494444444;-8.548;-37.108;-17.581;41.942
2;12:25:11.658;44449.51749604166;-10.797;-39.658;-17.581;44.703
2;12:25:11.775;44449.517497395835;-10.197;-38.458;-24.481;46.716
2;12:25:11.918;44449.517499050926;-8.548;-38.908;-21.182;45.118
2;12:25:12.039;44449.51750045139;-7.797;-39.658;-14.882;43.070
2;12:25:12.157;44449.51750181713;-12.297;-37.408;-20.131;44.225
2;12:25:12.300;44449.51750347222;-10.498;-36.958;-18.481;42.634
2;12:25:12.420;44449.51750486111;-7.048;-39.359;-15.332;42.823
2;12:25:12.562;44449.51750650463;-9.747;-39.958;-15.482;43.947
2;12:25:12.675;44449.5175078125;-9.747;-37.708;-18.031;42.918
2;12:25:12.802;44449.51750928241;-10.948;-39.207;-13.982;43.042
2;12:25:12.936;44449.517510833335;-11.098;-34.409;-21.931;42.286
2;12:25:13.055;44449.517512210645;-10.797;-38.908;-19.382;44.789
2;12:25:13.198;44449.517513865736;-11.247;-39.207;-16.232;43.900
2;12:25:13.318;44449.51751525463;-11.247;-37.257;-25.832;46.711
2;12:25:13.440;44449.51751666667;-9.598;-37.408;-23.431;45.172
2;12:25:13.580;44449.51751828704;-10.197;-36.508;-19.531;42.642
2;12:25:13.699;44449.517519664354;-12.598;-35.608;-23.882;44.687
2;12:25:13.838;44449.51752127315;-7.648;-37.708;-23.732;45.206
2;12:25:13.959;44449.51752267361;-6.297;-38.608;-21.182;44.485
2;12:25:14.079;44449.517524062496;-10.948;-38.008;-22.232;45.373
2;12:25:14.221;44449.51752570602;-5.698;-37.708;-21.031;43.550
2;12:25:14.337;44449.51752704861;-7.947;-38.759;-17.282;43.175
2;12:25:14.481;44449.51752871528;-11.098;-37.859;-21.182;44.779
2;12:25:14.599;44449.51753008102;-6.297;-38.908;-20.882;44.605
2;12:25:14.722;44449.51753150463;-8.098;-38.908;-19.382;44.216
2;12:25:14.862;44449.517533125;-10.048;-37.408;-24.182;45.663
2;12:25:14.978;44449.517534467595;-4.048;-38.908;-23.431;45.599
2;12:25:15.117;44449.51753607639;-4.797;-40.108;-19.382;44.803
2;12:25:15.237;44449.517537465275;-9.747;-36.958;-21.031;43.626
2;12:25:15.357;44449.51753885417;-5.397;-38.458;-24.782;46.068
2;12:25:15.502;44449.51754053241;-4.048;-40.408;-18.332;44.556
2;12:25:15.623;44449.51754193287;-8.397;-38.008;-20.732;44.102
2;12:25:15.762;44449.51754354167;-3.148;-38.008;-25.232;45.729
2;12:25:15.880;44449.51754490741;-1.797;-40.858;-19.382;45.258
2;12:25:15.999;44449.517546284726;-7.648;-36.958;-21.481;43.426
2;12:25:16.142;44449.51754793982;-5.098;-37.859;-21.931;44.048
2;12:25:16.257;44449.51754927084;-4.797;-41.158;-17.131;44.838
2;12:25:16.400;44449.51755092593;-8.998;-38.458;-19.981;44.264
2;12:25:16.518;44449.51755229167;-4.048;-37.408;-23.431;44.326
2;12:25:16.639;44449.51755369213;-4.648;-39.958;-17.282;43.783
2;12:25:16.779;44449.5175553125;-8.847;-38.158;-18.332;43.247
2;12:25:16.899;44449.517556701394;-5.698;-39.958;-21.481;45.723
2;12:25:17.038;44449.51755831018;-4.347;-40.858;-19.081;45.303
2;12:25:17.161;44449.517559733795;-8.397;-38.008;-16.232;42.174
2;12:25:17.282;44449.51756113426;-7.797;-40.408;-21.631;46.492
2;12:25:17.420;44449.51756273148;-5.548;-39.658;-15.332;42.879
2;12:25:17.537;44449.51756408565;-9.448;-38.458;-18.782;43.830
2;12:25:17.678;44449.51756571759;-6.148;-38.008;-22.981;44.839
2;12:25:17.800;44449.51756712963;-4.347;-40.858;-16.081;44.124
2;12:25:17.917;44449.517568483796;-7.797;-37.408;-21.182;43.691
2;12:25:18.057;44449.517570104166;-2.698;-38.008;-26.282;46.288
2;12:25:18.179;44449.517571516204;-4.797;-41.608;-17.581;45.424
2;12:25:18.320;44449.51757314814;-9.297;-40.858;-17.581;45.442
2;12:25:18.439;44449.51757452547;-6.897;-37.257;-23.282;44.472
2;12:25:18.556;44449.517575879625;-5.548;-39.359;-19.081;44.090
2;12:25:18.701;44449.51757755787;-9.747;-38.759;-18.031;43.845
2;12:25:18.816;44449.51757888889;-5.397;-38.008;-24.782;45.693
2;12:25:18.959;44449.51758054398;-4.797;-40.408;-17.131;44.151
2;12:25:19.077;44449.51758190972;-9.747;-37.257;-18.782;42.847
2;12:25:19.197;44449.51758329861;-7.797;-36.658;-23.882;44.440
2;12:25:19.339;44449.51758494213;-4.347;-41.908;-14.882;44.684
2;12:25:19.456;44449.51758629629;-6.598;-39.658;-19.832;44.828
2;12:25:19.598;44449.517587939816;-5.098;-39.658;-25.381;47.360
2;12:25:19.718;44449.51758932871;-5.548;-40.108;-16.382;43.678
2;12:25:19.842;44449.51759076389;-7.347;-39.658;-17.581;43.998
2;12:25:19.979;44449.51759234954;-7.198;-38.759;-21.031;44.681
2;12:25:20.096;44449.5175937037;-6.447;-40.259;-17.282;44.283
2;12:25:20.239;44449.5175953588;-8.998;-40.259;-15.782;44.168
2;12:25:20.361;44449.517596770835;-10.048;-37.408;-21.182;44.148
2;12:25:20.485;44449.51759820602;-6.297;-39.658;-16.382;43.368
2;12:25:20.619;44449.517599756946;-7.198;-38.759;-18.782;43.667
2;12:25:20.740;44449.51760115741;-8.847;-37.408;-25.682;46.230
2;12:25:20.879;44449.5176027662;-3.897;-41.008;-15.782;44.113
2;12:25:21.002;44449.517604189816;-4.947;-40.707;-17.282;44.500
2;12:25:21.116;44449.51760550926;-5.098;-37.408;-23.431;44.434
2;12:25:21.257;44449.5176071412;-6.447;-39.207;-18.481;43.822
2;12:25:21.376;44449.51760851852;-3.897;-40.259;-15.031;43.150
2;12:25:21.519;44449.517610173614;-6.897;-38.458;-19.981;43.885
2;12:25:21.641;44449.517611585645;-5.397;-40.707;-16.232;44.155
2;12:25:21.761;44449.51761297454;-4.797;-40.108;-13.832;42.696
2;12:25:21.899;44449.517614571756;-8.397;-37.257;-21.031;43.600
2;12:25:22.015;44449.51761591435;-6.897;-39.958;-15.782;43.512
2;12:25:22.161;44449.51761760417;-6.297;-40.108;-13.832;42.891
2;12:25:22.279;44449.51761896991;-8.847;-37.859;-20.131;43.781
2;12:25:22.397;44449.51762033565;-7.048;-39.658;-16.081;43.371
2;12:25:22.542;44449.51762201389;-5.098;-40.858;-16.382;44.314
2;12:25:22.661;44449.517623391206;-6.297;-38.608;-22.682;45.218
2;12:25:22.801;44449.51762501158;-3.148;-39.508;-20.282;44.521
2;12:25:22.916;44449.5176263426;-6.297;-39.359;-14.131;42.290
2;12:25:23.037;44449.51762774306;-8.847;-37.859;-20.432;43.920
2;12:25:23.180;44449.51762939815;-6.598;-40.108;-18.631;44.713
2;12:25:23.299;44449.51763077546;-5.098;-40.108;-16.081;43.511
2;12:25:23.439;44449.51763239583;-6.297;-37.859;-17.882;42.340
2;12:25:23.559;44449.51763378472;-7.198;-38.458;-17.732;42.957
2;12:25:23.678;44449.51763516203;-4.947;-41.458;-14.282;44.127
2;12:25:23.819;44449.517636793986;-11.098;-36.359;-20.432;43.157
2;12:25:23.938;44449.517638171295;-11.098;-37.859;-18.631;43.630
2;12:25:24.079;44449.51763980324;-8.098;-39.658;-16.382;43.665
2;12:25:24.203;44449.517641238424;-10.797;-37.108;-20.432;43.715
2;12:25:24.319;44449.51764258102;-8.548;-38.908;-20.131;44.634
2;12:25:24.460;44449.51764421296;-8.098;-38.608;-15.332;42.323
2;12:25:24.581;44449.51764561342;-10.197;-36.508;-18.481;42.171
2;12:25:24.720;44449.51764722222;-7.648;-39.207;-18.782;44.142
2;12:25:24.839;44449.51764859953;-5.847;-40.408;-14.882;43.457
2;12:25:24.961;44449.51765001158;-7.947;-39.508;-21.481;45.667
2;12:25:25.097;44449.517651585644;-5.847;-40.408;-17.882;44.573
2;12:25:25.219;44449.51765299769;-7.048;-40.108;-14.882;43.356
2;12:25:25.361;44449.517654641204;-12.448;-38.008;-22.232;45.758
2;12:25:25.480;44449.51765601852;-6.897;-39.508;-17.282;43.671
2;12:25:25.595;44449.51765734954;-7.198;-40.707;-17.282;44.806
2;12:25:25.741;44449.51765903935;-8.698;-35.757;-24.782;44.366
2;12:25:25.859;44449.517660405094;-4.648;-40.259;-19.531;44.987
2;12:25:26.000;44449.51766203703;-6.897;-39.207;-15.782;42.824
2;12:25:26.117;44449.517663391205;-10.347;-36.359;-20.432;42.970
2;12:25:26.240;44449.51766481482;-8.847;-38.908;-19.382;44.360
2;12:25:26.380;44449.51766643519;-7.347;-40.408;-14.882;43.684
2;12:25:26.497;44449.51766778935;-11.998;-37.708;-19.981;44.329
2;12:25:26.637;44449.51766940972;-6.598;-40.108;-15.631;43.549
2;12:25:26.763;44449.51767086805;-6.297;-38.908;-15.631;42.401
2;12:25:26.880;44449.517672222224;-10.347;-37.859;-23.132;45.557
2;12:25:27.017;44449.51767380787;-7.947;-39.207;-14.282;42.478
2;12:25:27.142;44449.517675254625;-7.947;-40.259;-17.282;44.526
2;12:25:27.279;44449.517676840274;-7.648;-36.508;-24.481;44.617
2;12:25:27.402;44449.51767826389;-4.648;-40.707;-18.782;45.072
2;12:25:27.516;44449.51767958333;-6.447;-39.958;-16.982;43.893
2;12:25:27.660;44449.51768125;-8.397;-38.759;-22.232;45.465
2;12:25:27.777;44449.51768260417;-5.548;-39.658;-18.631;44.166
2;12:25:27.919;44449.51768424769;-5.847;-41.158;-16.081;44.573
2;12:25:28.041;44449.517685659725;-7.797;-38.908;-22.382;45.559
2;12:25:28.159;44449.517687025465;-6.598;-40.408;-17.581;44.559
2;12:25:28.295;44449.51768859954;-5.698;-39.508;-16.531;43.205
2;12:25:28.415;44449.517689988425;-9.448;-36.508;-23.732;44.557
2;12:25:28.560;44449.51769166667;-9.297;-38.608;-19.382;44.189
2;12:25:28.678;44449.51769303241;-8.397;-40.259;-18.481;45.087
2;12:25:28.796;44449.51769439815;-8.548;-35.158;-25.381;44.197
2;12:25:28.936;44449.51769601852;-8.098;-39.658;-20.432;45.340
2;12:25:29.059;44449.517697442134;-8.397;-38.458;-16.982;42.871
2;12:25:29.195;44449.5176990162;-14.098;-35.909;-22.682;44.751
2;12:25:29.319;44449.51770045139;-8.698;-37.257;-21.031;43.659
2;12:25:29.439;44449.517701840276;-9.747;-37.257;-18.782;42.847
2;12:25:29.581;44449.5177034838;-8.548;-36.359;-24.632;44.741
2;12:25:29.701;44449.517704872684;-11.098;-39.359;-19.832;45.448
2;12:25:29.841;44449.517706493054;-13.948;-36.208;-18.481;42.978
2;12:25:29.960;44449.51770787037;-14.247;-33.958;-24.481;44.221
2;12:25:30.076;44449.51770921296;-11.098;-38.158;-19.382;44.213
2;12:25:30.216;44449.51771083333;-13.797;-37.408;-18.332;43.884
2;12:25:30.338;44449.517712245375;-10.498;-34.708;-27.332;45.408
2;12:25:30.481;44449.517713900466;-8.548;-39.359;-20.131;45.027
2;12:25:30.597;44449.517715243055;-14.247;-36.958;-17.282;43.215
2;12:25:30.717;44449.51771663195;-12.747;-35.008;-22.232;43.386
2;12:25:30.860;44449.51771828704;-8.847;-38.608;-20.131;44.431
2;12:25:30.982;44449.51771969907;-11.847;-36.359;-20.432;43.356
2;12:25:31.118;44449.51772127315;-13.197;-36.208;-23.732;45.259
2;12:25:31.236;44449.51772263889;-10.498;-38.008;-17.282;43.052
2;12:25:31.356;44449.51772402778;-14.998;-33.958;-16.232;40.517
2;12:25:31.497;44449.51772565972;-14.098;-35.608;-22.682;44.510
2;12:25:31.622;44449.51772710648;-14.098;-37.408;-16.081;43.090
2;12:25:31.757;44449.51772866899;-14.847;-36.658;-19.832;44.244
2;12:25:31.875;44449.51773003472;-9.747;-34.708;-28.082;45.697
2;12:25:32.002;44449.51773150463;-8.998;-38.008;-18.481;43.210
2;12:25:32.136;44449.51773305556;-14.847;-36.359;-19.081;43.663
2;12:25:32.255;44449.51773443287;-13.498;-33.208;-23.732;42.990
2;12:25:32.399;44449.51773609954;-7.947;-38.759;-22.981;45.755
2;12:25:32.519;44449.51773748842;-12.598;-35.608;-22.682;44.058
2;12:25:32.638;44449.51773886574;-12.297;-35.608;-27.632;46.719
2;12:25:32.780;44449.517740509255;-8.397;-37.708;-20.282;43.632
2;12:25:32.895;44449.517741840275;-11.998;-36.958;-20.282;43.832
2;12:25:33.035;44449.517743460645;-11.697;-35.458;-25.531;45.232
2;12:25:33.159;44449.517744895835;-10.797;-38.608;-18.631;44.207
2;12:25:33.275;44449.51774623843;-10.797;-37.108;-21.182;44.071
2;12:25:33.421;44449.51774792824;-9.297;-34.859;-27.632;45.443
2;12:25:33.537;44449.51774927083;-5.397;-36.508;-22.232;43.084
2;12:25:33.675;44449.51775086806;-8.847;-39.359;-20.432;45.220
2;12:25:33.800;44449.517752314816;-14.998;-34.258;-24.031;44.452
2;12:25:33.921;44449.51775371528;-7.947;-39.207;-24.782;47.059
2;12:25:34.057;44449.51775528935;-7.347;-39.658;-19.832;44.944
2;12:25:34.180;44449.51775671296;-11.847;-36.658;-23.431;45.091
2;12:25:34.316;44449.51775828704;-8.847;-38.158;-21.931;44.892
2;12:25:34.435;44449.51775966435;-7.648;-38.759;-18.782;43.744
2;12:25:34.560;44449.517761111114;-11.548;-34.409;-22.382;42.641
2;12:25:34.698;44449.51776270833;-5.098;-38.608;-19.382;43.499
2;12:25:34.818;44449.517764097225;-8.397;-39.508;-19.531;44.865
2;12:25:34.958;44449.517765717595;-9.598;-34.108;-27.182;44.658
2;12:25:35.079;44449.51776711806;-6.148;-39.958;-21.481;45.781
2;12:25:35.199;44449.51776850694;-8.998;-37.708;-18.031;42.755
2;12:25:35.341;44449.51777015046;-13.048;-34.409;-22.382;43.071
2;12:25:35.457;44449.517771493054;-9.747;-38.759;-21.481;45.373
2;12:25:35.603;44449.51777318287;-8.397;-38.759;-17.282;43.260
2;12:25:35.719;44449.51777452546;-13.048;-35.608;-19.081;42.453
2;12:25:35.837;44449.5177758912;-8.098;-37.859;-19.081;43.162
2;12:25:35.981;44449.51777755787;-7.648;-38.759;-17.282;43.121
2;12:25:36.099;44449.51777892361;-13.797;-35.909;-21.182;43.914
2;12:25:36.239;44449.51778054398;-8.698;-38.458;-19.232;43.870
2;12:25:36.357;44449.51778190972;-8.698;-38.458;-18.481;43.546
2;12:25:36.482;44449.51778335648;-10.498;-36.208;-25.232;45.364
2;12:25:36.618;44449.517784930555;-6.297;-38.908;-19.081;43.790
2;12:25:36.742;44449.517786365745;-8.998;-38.458;-15.782;42.533
2;12:25:36.881;44449.51778797454;-14.998;-33.208;-19.232;41.202
2;12:25:36.999;44449.51778934027;-9.297;-37.408;-21.182;43.983
2;12:25:37.116;44449.517790694445;-8.847;-38.608;-16.382;42.863
2;12:25:37.257;44449.517792326384;-12.297;-37.108;-22.382;45.046
2;12:25:37.381;44449.51779376157;-8.847;-37.108;-19.382;42.789
2;12:25:37.516;44449.51779532408;-8.998;-39.508;-16.232;43.650
2;12:25:37.637;44449.51779672454;-12.747;-36.208;-21.031;43.770
2;12:25:37.756;44449.51779810185;-9.598;-36.359;-20.131;42.654
2;12:25:37.899;44449.51779975694;-7.947;-37.257;-17.732;42.020
2;12:25:38.020;44449.5178011574;-14.847;-35.909;-21.182;44.255
2;12:25:38.161;44449.517802789356;-8.397;-38.458;-21.481;44.844
2;12:25:38.277;44449.517804131945;-10.197;-38.458;-15.482;42.693
2;12:25:38.399;44449.51780554398;-14.998;-33.958;-19.232;41.809
2;12:25:38.535;44449.517807118056;-10.498;-38.008;-21.031;44.689
2;12:25:38.656;44449.51780851852;-8.397;-40.707;-17.732;45.189
2;12:25:38.797;44449.517810150464;-13.347;-35.608;-16.382;41.406
2;12:25:38.918;44449.517811550926;-11.098;-36.658;-17.882;42.269
2;12:25:39.036;44449.51781291667;-6.447;-40.259;-14.282;43.201
2;12:25:39.181;44449.5178145949;-11.847;-37.108;-21.931;44.703
2;12:25:39.302;44449.51781599537;-7.797;-37.108;-19.832;42.791
2;12:25:39.438;44449.517817569445;-7.797;-39.359;-16.832;43.511
2;12:25:39.559;44449.51781896991;-11.847;-35.158;-21.182;42.721
2;12:25:39.675;44449.517820312496;-5.698;-36.958;-24.031;44.451
2;12:25:39.815;44449.517821932866;-6.148;-39.508;-16.982;43.440
2;12:25:39.940;44449.51782337963;-14.998;-33.208;-20.732;41.923
2;12:25:40.080;44449.517825;-9.598;-37.108;-23.431;44.924
2;12:25:40.196;44449.51782634259;-6.447;-39.508;-16.982;43.484
2;12:25:40.321;44449.51782778935;-10.948;-38.008;-16.232;42.755
2;12:25:40.461;44449.51782940972;-9.598;-37.108;-17.882;42.295
2;12:25:40.575;44449.517830729164;-7.797;-40.108;-11.882;42.551
2;12:25:40.719;44449.51783239583;-6.148;-38.008;-20.282;43.517
2;12:25:40.837;44449.51783376157;-6.447;-36.958;-22.981;43.996
2;12:25:40.956;44449.51783513889;-11.548;-37.408;-18.631;43.357
2;12:25:41.097;44449.51783677083;-6.447;-39.207;-18.782;43.949
2;12:25:41.216;44449.51783814815;-7.347;-40.408;-18.332;44.976
2;12:25:41.360;44449.51783981481;-4.797;-38.908;-18.631;43.405
2;12:25:41.475;44449.51784114583;-7.648;-39.958;-16.982;44.085
2;12:25:41.599;44449.517842581015;-8.548;-38.908;-17.581;43.543
2;12:25:41.736;44449.517844166665;-8.098;-37.408;-16.382;41.633
2;12:25:41.858;44449.5178455787;-8.098;-40.108;-14.581;43.438
2;12:25:41.999;44449.51784721065;-7.648;-40.707;-18.481;45.356
2;12:25:42.119;44449.51784859954;-7.797;-39.658;-16.081;43.499
2;12:25:42.241;44449.51785001157;-6.297;-40.408;-16.382;44.055
2;12:25:42.380;44449.517851620374;-4.947;-40.259;-15.782;43.524
2;12:25:42.496;44449.51785296296;-7.947;-39.958;-19.531;45.181
2;12:25:42.639;44449.517854618054;-21.898;-26.459;-26.282;43.247
2;12:25:42.818;44449.51785668981;-26.248;-17.159;-31.381;44.364
2;12:25:42.955;44449.51785827546;-16.498;-27.959;-34.532;47.396
2;12:25:43.095;44449.51785989583;-8.397;-36.208;-24.481;44.506
2;12:25:43.216;44449.51786129629;-3.598;-41.608;-12.631;43.631
2;12:25:43.339;44449.517862719906;-10.498;-38.759;-16.982;43.598
2;12:25:43.479;44449.517864340276;-6.447;-38.008;-27.031;47.083
2;12:25:43.598;44449.51786571759;-5.847;-40.108;-15.631;43.441
2;12:25:43.743;44449.51786739583;-7.347;-38.608;-16.382;42.578
2;12:25:43.859;44449.517868738425;-6.148;-38.458;-23.282;45.375
2;12:25:43.979;44449.51787012731;-5.397;-40.707;-15.482;43.885
2;12:25:44.119;44449.51787174768;-6.297;-38.908;-19.832;44.123
2;12:25:44.238;44449.517873125005;-5.397;-37.257;-25.832;45.656
2;12:25:44.375;44449.51787471065;-3.598;-39.658;-19.832;44.486
